6,53207597213345	3,74949924576822
9,23233906574803	2,59370627528513
6,6810778936041	5,94478062183074
9,69109150464753	9,04322200742701
9,05613873552698	6,9432868956907
8,76633770013385	8,42300762223517
9,2970982112558	5,97473068858929
9,71747864977854	8,67314469193647
6,70183740968275	6,02251447227182
7,78162051670792	5,05673103569352
7,2842233304661	1,55598934116638
8,38798878674307	7,50142796774916
9,01677750753064	8,5999139321263
8,96421575373596	7,19823443364332
7,25467567313076	5,22060157625305
9,59533051134321	5,88881634945867
9,13846231413185	0,49288546835635
8,5217614864979	6,81154399788372
7,73850569404287	3,77844711834706
9,41813922073825	6,03774275846113
6,85075569373245	2,91873572960451
8,10163000986893	2,85495564712904
8,52901444223523	0,961747515542843
9,74071742673198	7,69511611371285
8,09481410163405	6,90171811557229
5,85514873701718	4,50911034206197
6,75041643488868	4,84399262957757
8,98257097719658	5,30654766979178
9,31507447500575	3,04885737131449
8,70194951140982	1,13646456467125
4,32759765045266	1,84000683828035
9,3622947973822	5,0658517323022
9,35506573812633	7,7905511920769
7,64297371243647	4,50117050793301
5,94256467745486	4,79534411140533
6,31645025282764	2,35003725655055
7,2309242103946	3,00865063420081
7,83006072947153	1,740506080785
7,80411243439039	6,23378289869182
8,90628800826217	0,971853364666156
9,46915884707338	5,23782772243718
5,56924372105927	2,08029985492411
7,66016279283094	6,83317445711221
9,4592549852296	8,0305142320293
4,8127726306204	2,33342484479036
8,67700206117473	5,51007441247733
9,30384633986366	5,04859751853252
9,37266153845544	5,6015252722788
5,67081144384932	2,29139372488806
7,44979248719334	4,44898092785711
7,7913494443033	7,08642136160064
8,57969544463272	3,65022000962769
7,96649261039044	6,33830190122392
7,75695840221215	7,28294298013563
9,21684183964613	8,36989953017815
8,9666399653071	5,37703113235192
5,83378232984108	4,54374161152222
6,23398262485392	2,72986344283842
8,80973855227951	6,41446716755467
8,30192455420547	5,76313409402145
3,7610941829805	2,30487580750436
9,14909581994555	8,20511544857121
8,61050917063478	2,98929038992483
9,53551379510481	7,19001751313934
4,79572625117745	3,56548298821103
9,35045910961142	2,78507692644734
8,84923666242565	6,74755758016505
9,23999409589646	5,99280225184253
8,69160486903929	0,287226655869292
6,46720004059647	5,62250339163858
6,31711882819616	0,733808717518405
9,38116976793692	7,90754531572852
4,85744910830375	3,33451938890017
7,02226108478464	1,76214407046357
8,30670904704851	4,62541112537974
8,87145308982067	8,54250664925498
8,46510748998518	6,65815872615037
5,8962060766801	1,53461634886842
8,84719053581208	8,54606778512675
9,19649535282242	4,32772930754224
7,87011798188861	4,58870431330419
8,05337513891301	6,44013745459744
6,59609999703846	3,50142553736785
7,87915915464638	1,2488769765067
8,29583218051414	1,24622403236426
9,18661920508523	8,34967231687518
7,36146279933582	5,72848969014353
7,71518707413928	3,54429514359956
7,92614255107271	5,28227659657182
4,68493121248843	2,08819548342496
7,9251634670375	3,7286458051421
9,58948401432676	7,70553290994293
6,43084662213802	2,05658871763174
4,92671243805475	2,07144290672736
8,3626072366243	6,30522673415558
6,67621819434938	2,21018838513315
4,77680645969479	3,35272304733147
5,28012737365243	1,69151995793103
4,97155726233653	1,69873029139642
6,99880672070286	0,599286359332751
9,4251000210692	8,61055388545655
6,74246576233671	2,73650685764712
8,80067551347631	3,86662958925064
7,94839333250014	7,18944485840684
7,92223724722212	7,47123915349081
7,77620923273944	2,43479947072893
5,66208312711462	4,06354709367688
8,89633373112535	7,35905223323272
7,13081860977548	2,07816464915646
8,68735367624326	1,19594981313188
5,97126603416445	4,11550187709887
5,98169268702585	3,05786964057423
5,52803591435052	2,53736644225832
7,91780644195561	6,73008292598551
9,14663497659163	8,38106068181631
9,46288440955865	8,85897232808332
9,66140285699545	7,12788623802489
9,10664548190109	1,8251766918236
5,45440204447105	2,30582440858955
8,07387195439831	6,31340122676507
9,34888486780189	9,1560834257595
5,91977536815139	2,0443664482152
7,7364857681905	4,36479499596302
7,77611886298964	1,98059636023715
8,08361697291959	4,17078730431711
7,56120100375929	4,70427196590907
8,26703963054235	3,97610708886362
8,91136774713434	3,04129861282963
7,59209117592032	6,69237946045783
8,73239238853886	3,39715313292311
5,48080521756631	3,98790329341548
8,85473074653791	7,4658364003516
9,20863359449725	5,81279737845719
8,57817826476791	7,39577445911301
7,41150722076853	4,72963176185317
8,00977801968354	5,14311065183926
8,16021223606474	5,58796067127943
7,58274137777822	6,60510729148824
7,10458915142182	6,11880471677532
9,86976762753021	8,54792954893644
7,00622699959311	1,41595155042423
8,9792752346493	1,99169296624881
6,48796946603584	3,0849738561887
8,60361817280513	6,86877412556323
7,67051806372094	6,08197756425094
7,97772877418788	7,01754194391187
5,68136104483871	3,33932775887957
7,75452470847366	4,05596892975174
9,73931667541141	8,2084925950694
7,03314122118943	4,20255638986602
7,92147678560376	1,57923647624589
8,77844250686529	6,26109441277383
9,27537367313019	3,10404222468654
9,01614638373673	8,27123304847703
4,87154779848367	1,59419223430317
6,03849671999172	2,82883591920671
8,11191832432465	5,11297134691435
9,06878707829219	6,05883602868771
8,5068874680443	4,48137582753739
7,9460202820572	6,22735843162443
9,4274096393042	4,70336468553054
8,37084699920771	2,48297672638499
8,9114965067017	8,20156186164101
7,76217239523963	6,5084272775274
7,13807737433351	4,78855351698471
6,53961702209155	5,47989638259584
8,41657557327201	5,8398610867338
6,98902039839101	4,51795111054345
5,67872032742178	4,41317398908112
7,99153483246939	2,24885007266717
8,84281783089148	3,16365290015184
8,47747446885781	2,38975701342997
9,06227058582612	4,79705801701815
6,7662483558067	4,12533666284539
7,3463279205495	4,23215764386869
8,32812325082739	2,88675649789967
9,26026380868392	7,01794950399588
5,74097500718083	2,31991387255115
6,79611028055269	1,55336036185332
6,02805886092967	1,73593398439322
7,28153130037365	6,3022761787477
6,13920219809447	1,82457114295906
7,26732508547691	6,67500540314694
8,23745132162678	3,46476863033764
5,32486760047257	3,45728512604254
4,92534342300665	2,75961854244531
7,28859868109184	3,3593869049592
9,63669036807604	9,01704839833505
9,35743672494288	8,23894811700374
8,39977472295895	0,897859827108007
7,46305818238616	5,69628988796642
8,50941037125241	7,96742212046552
5,99055951267712	2,19589147797742
8,75173056312733	7,29463740008273
6,12289904623357	3,44120001725721
9,09257953337904	6,76477440938767
8,01368507693988	6,81266164225749
6,98968762869972	5,61016368021351
7,35663888598295	2,60053376658559
5,07858288499525	1,91734001303717
4,8110955893193	2,20544709962743
7,7813428908923	1,68629465508362
6,3380034613657	5,31239981920978
8,95772727842171	4,95242776874566
9,44712578320019	7,08502500614527
8,31343374879286	3,54131020789803
5,62625881310345	3,95155823415333
7,31795184406625	2,41733775251095
8,21461358725757	5,73906967871928
7,94214826248124	2,64416761741751
9,26919818171859	9,02508800087215
9,18382507131673	7,26018718917282
8,26481241715259	5,75197057448956
9,61884787476786	8,8589309632622
6,40190914447474	1,76563413412592
9,58562959218622	8,92580249145996
6,19941032950705	4,78495599904173
9,72111477649448	8,71338062831091
9,57098126816675	5,95523073614937
9,57262117166329	7,45649461345711
8,09286954469754	4,62002190546727
6,20578884816132	1,15524619101713
5,93827714385696	2,13908055233666
9,03258106200702	8,64449468876687
9,62858398248664	7,05950560572649
9,20950932799534	7,89361210053266
6,21615059162757	3,50283158939008
7,96719830541414	7,20532001181951
9,27056840450282	3,34264355115468
6,97409071392633	3,04839854476852
5,85312903413504	3,54504796512185
6,69724358554151	4,20734423822658
9,78984090697519	8,76739024446332
9,11471592483321	2,00935437428817
8,15932896102019	4,37460648370638
6,57613187585777	2,10840344196257
8,68607713731419	2,65955156323492
7,67017414093152	0,281706472797724
6,640990197267	2,26037736254862
9,29712794231052	8,98776538243138
6,81679660433847	1,77956499524989
8,39849003809844	1,84747796018159
8,37246997142868	2,72669457936203
8,65067957242612	4,51813552861056
9,13159911283785	5,16225437161515
7,08900796667297	3,07194380336235
9,21057234844019	6,51708715904087
9,67674381316326	7,15899923135891
4,37601067317707	2,63071164794852
8,33932930308104	4,40141719919479
8,48031560203929	7,26284652464962
6,13462931000608	4,79175296286454
8,94127833058004	1,19220392488216
8,95964247753636	8,27826437136847
9,46990157985656	8,97470554925598
9,57940080092165	7,6640207879774
9,13948735666668	4,9114607399274
6,55038722880893	4,08890662687213
4,9338325616104	1,90070024255959
7,76839613585886	5,23325206466277
7,89315707571263	1,41587573212809
9,16361254503529	7,42198487270064
7,62263815753578	4,15930217522639
8,79181521584299	4,44230448611333
7,51512350734416	2,76692779582415
9,42187536307733	8,37180025305863
5,2296684950894	1,27585166858339
8,01378788266563	3,5041657257348
9,18056668773334	7,92699247413097
5,3561476786745	2,51709593943869
9,03504408690199	7,89696030832034
9,63119454148679	7,84735161375545
9,081728602525	8,53442749910123
5,47138488930262	2,55932795473299
8,4415045630076	3,88818113630682
9,5075828384375	6,30459803402559
4,88995702911531	2,24212536154064
7,14769436994439	4,97750066015458
7,41121290692686	3,9596921561827
8,91211015558062	6,8888771175375
8,89617738729716	2,48988496989843
4,49955339323937	3,28437196532333
9,31172126344931	8,58749120521287
7,19021678762982	3,24587113054394
6,61401425814283	5,40153324709912
8,34180944231314	7,5564213516311
8,85611017646556	4,85670562630168
7,25895706500826	5,74564844795281
9,02631178221933	6,97113164975874
9,53986953521005	6,94724077495127
7,79671545543451	3,82856375587002
7,81823601401951	0,794512948163352
9,41688387200388	5,54365743873286
9,15742978180069	2,85818161792729
6,10523060671	3,76999195130944
9,47922987376504	4,05752599464332
7,82167834764789	4,99868379548916
8,76809325279469	0,709106622421555
8,28418353909418	6,35474567998387
7,14420404390269	1,74650505831732
5,34321815173402	2,15600360541544
8,58267425715033	7,45501783297046
7,02754913632904	3,08388665451899
6,30077461014559	5,5789787785901
9,61677322620651	8,3156559028256
9,2291060054281	5,49195435302492
8,82876308731729	4,56701212142207
7,48908688048851	5,53174967094654
8,58492796391675	7,04174918594578
8,92873315310002	1,79129910194585
8,26023250031093	4,54868018920874
8,22569013629021	3,51813819959001
7,86006689981547	1,075587662424
6,53186194664869	3,88935395443373
9,03078352243897	3,29631307051092
8,90732466902362	6,55076280461278
9,46114936176938	6,28786042271092
9,50228930535243	8,99742971180547
8,66810223184187	2,86937210970365
9,45563131731132	7,08186277213457
9,76962177406144	8,35124252336944
8,54393405752282	8,06414858905862
4,96293458530864	2,82487539074497
5,19667665483113	2,22191605666102
7,8370615335424	2,50418855509996
8,57309063729571	6,44833121906195
8,82624887436385	3,36331547149701
8,42317505953374	7,19984671135624
9,61118865727354	6,21853819976485
8,30737473996351	7,90198288943603
5,25254937563321	2,63989962130373
8,41789007390904	6,32973678972611
5,380326054089	4,06072413062802
8,70110143728651	4,23837541988034
6,9072868639534	1,61491286433139
9,42771833735948	5,92095209890436
6,92422392286883	3,76571079953181
7,48735133483771	3,65065681071474
6,23765648558397	3,01589763870225
7,43077873517618	4,13526359903726
9,21904194940145	1,07766743206453
7,00826112484907	5,26639288054775
8,47216317444463	1,99290492606574
9,6039886143786	8,01537802587161
8,41956862595289	5,16383427858096
9,28334908322119	9,10029094143212
9,38304416945626	5,23884450381588
4,32184242575334	2,49871611113713
5,02188205178518	3,34711690952891
4,64907955577013	3,22371356287551
5,73786889995982	3,47100148154787
6,72187630563492	2,54872047856368
8,81404090192248	7,73375178032872
8,51431229440904	7,78283159855502
9,75444758794632	8,5288031492388
8,28679487102068	2,57470048966369
7,21576921396456	2,17575481972561
6,92852343676472	6,12776184772353
6,12332616662291	4,24342100302325
8,13738156253616	7,03261966797898
9,11196654943578	1,84503212788228
8,57269927440602	0,109858262680198
7,16492876068703	0,477801617118768
5,52957357629423	3,78031623189964
8,93035013511973	5,06640636407249
9,1486163141913	8,93680503603463
7,67602862984949	4,94941899431
7,21094858214673	6,66816503240489
9,6606438618378	7,24842377531184
7,00662214455669	1,67896090877604
9,53951148611766	7,63357356571736
7,98009453552216	4,90572994480974
8,61038028360681	4,20033702407065
6,47250342011489	1,8510002994002
7,10994229026885	5,63799897578396
4,97286779326996	2,2359746304371
8,03903880327565	4,79452087182018
9,80993164062335	8,08023363916057
9,14566194438288	7,05110208081666
7,72654872642475	6,60788900904603
8,93804763475596	5,47881802543483
8,43155359667245	3,0595003257184
7,51908806140314	5,30607121023411
7,74167064200585	4,40180117889809
8,20023897718938	3,2811698640402
6,96637018334613	6,02988310624841
9,33664335807656	8,79238279855432
5,76520893290616	1,56958266196801
8,95029555979844	7,55674023515106
8,36062282974534	3,90537448866791
7,70230007748335	6,53183290719412
6,63680333871356	4,76272038545661
4,23514331503471	2,11500096637699
9,7408879534798	8,91030571350649
4,22975388676834	2,26263130647626
4,92923160531992	3,63183694935472
8,91410823179334	6,07560459231949
7,00153728107148	4,82165510211629
8,43221403603245	4,31115154663977
5,12273177904855	1,60333082099185
9,05261710761669	5,9579610902397
8,58884046289538	8,1269474593828
7,88198514638008	2,40150064937721
9,73369535655209	8,42258075336948
8,78332722222245	6,86170816742538
7,12224016214051	5,96393765333303
7,99703944805029	7,37878776984088
8,09215766719513	7,28704161470002
9,64386039552833	8,64377033748531
6,46357282902792	3,31266004580637
8,29857498349854	5,40086396301712
8,38621165700627	1,65133666420642
8,84313643059325	6,90474274304611
8,64087693525898	5,72642233674483
7,53346021942745	3,93800620470973
8,750176276362	8,23378723094085
4,74941633305981	2,05920203480929
9,19348502001854	8,67292012475064
